ore_ont_5241.owl,0.035,0.013,0.011,0.01,0.012,0.012,0.012,0.015,0.008,0.013,0.0141,0.012
ore_ont_16039.owl,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,4.000000000000001E-4,0.0
ore_ont_15301.owl,0.062,0.053,0.03,0.024,0.023,0.023,0.037,0.023,0.022,0.031,0.032799999999999996,0.027
ore_ont_6934.owl,0.169,0.107,0.099,0.074,0.076,0.088,0.069,0.07,0.068,0.073,0.0893,0.075
ore_ont_2703.owl,0.042,0.029,0.015,0.021,0.011,0.009,0.009,0.009,0.011,0.008,0.0164,0.011
ore_ont_5149.owl,0.028,0.013,0.01,0.009,0.008,0.012,0.007,0.006,0.006,0.011,0.011,0.0095
ore_ont_16806.owl,0.002,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,3.0000000000000003E-4,0.0
ore_ont_8090.owl,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.0E-4,0.0
ore_ont_15222.owl,0.002,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,6.000000000000001E-4,5.0E-4
ore_ont_4798.owl,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,3.0000000000000003E-4,0.0
ore_ont_2749.owl,0.049,0.03,0.023,0.018,0.018,0.025,0.021,0.016,0.016,0.015,0.0231,0.0195
ore_ont_3550.owl,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,3.0000000000000003E-4,0.0
ore_ont_12801.owl,0.843,0.766,0.766,0.744,0.752,0.755,0.766,0.781,0.741,0.716,0.763,0.7605
ore_ont_8940.owl,0.021,0.01,0.009,0.012,0.009,0.009,0.008,0.008,0.008,0.007,0.0101,0.009
ore_ont_7108.owl,0.042,0.018,0.022,0.024,0.016,0.009,0.009,0.009,0.01,0.008,0.0167,0.013000000000000001
ore_ont_13299.owl,0.016,0.006,0.007,0.005,0.004,0.004,0.003,0.003,0.003,0.002,0.0053,0.004
ore_ont_14040.owl,0.002,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.0,5.0E-4,0.0
ore_ont_11635.owl,0.02,0.01,0.009,0.01,0.006,0.007,0.006,0.007,0.006,0.008,0.0089,0.0075
ore_ont_9646.owl,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,3.0000000000000003E-4,0.0
ore_ont_14396.owl,0.002,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.0,5.0E-4,0.0
ore_ont_572.owl,0.207,0.106,0.09,0.095,0.09,0.094,0.097,0.086,0.097,0.084,0.1046,0.0945
ore_ont_6423.owl,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,4.0E-4,0.0
ore_ont_3916.owl,0.058,0.034,0.023,0.025,0.023,0.03,0.017,0.015,0.024,0.015,0.0264,0.0235
ore_ont_10781.owl,0.074,0.05,0.034,0.028,0.028,0.029,0.03,0.028,0.028,0.027,0.0356,0.0285
ore_ont_4903.owl,8.307,12.688,10.392,9.028,7.049,12.585,7.764,7.821,17.727,7.776,10.1137,8.6675
ore_ont_12916.owl,0.041,0.019,0.018,0.011,0.017,0.009,0.009,0.009,0.014,0.008,0.0155,0.0125
ore_ont_7052.owl,0.076,0.03,0.021,0.029,0.016,0.027,0.036,0.02,0.03,0.017,0.0302,0.028
ore_ont_10742.owl,0.002,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.001,5.0E-4,0.0
ore_ont_11298.owl,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,5.0E-4,0.0
ore_ont_7743.owl,0.09,0.042,0.046,0.031,0.029,0.033,0.043,0.03,0.038,0.029,0.0411,0.035500000000000004
ore_ont_13837.owl,0.083,0.047,0.031,0.024,0.022,0.024,0.023,0.021,0.021,0.021,0.0317,0.0235
ore_ont_10254.owl,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.001,4.0E-4,0.0
ore_ont_15108.owl,0.002,0.0,0.0,0.001,0.0,0.001,0.001,0.0,0.001,0.001,7.0E-4,0.001
ore_ont_3484.owl,0.002,0.0,0.0,0.001,0.001,0.0,0.001,0.0,0.001,0.001,7.0E-4,0.001
ore_ont_7680.owl,0.026,0.008,0.006,0.006,0.005,0.005,0.005,0.004,0.005,0.005,0.007500000000000001,0.005
ore_ont_2604.owl,0.055,0.033,0.03,0.019,0.017,0.02,0.017,0.016,0.015,0.017,0.0239,0.018000000000000002
ore_ont_15968.owl,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,3.0000000000000003E-4,0.0
ore_ont_6822.owl,0.095,0.071,0.038,0.037,0.04,0.033,0.03,0.031,0.034,0.029,0.0438,0.035500000000000004
ore_ont_6146.owl,0.03,0.014,0.012,0.012,0.011,0.01,0.01,0.007,0.009,0.009,0.0124,0.010499999999999999
ore_ont_1672.owl,0.148,0.056,0.064,0.048,0.062,0.053,0.049,0.046,0.046,0.044,0.0616,0.051000000000000004
ore_ont_928.owl,0.029,0.011,0.019,0.008,0.008,0.008,0.009,0.007,0.007,0.007,0.011300000000000001,0.008
ore_ont_10968.owl,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,5.0E-4,0.0
ore_ont_9772.owl,0.006,0.003,0.002,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.0019,0.001
ore_ont_13755.owl,0.006,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0016,0.001
ore_ont_12635.owl,0.002,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.001,0.0,6.0E-4,5.0E-4
ore_ont_6134.owl,0.005,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0016,0.001
ore_ont_15932.owl,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,4.000000000000001E-4,0.0
ore_ont_12405.owl,0.002,0.0,0.0,0.001,0.001,0.0,0.001,0.0,0.0,0.0,5.0E-4,0.0
ore_ont_5462.owl,0.002,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,4.0E-4,0.0
ore_ont_9053.owl,0.064,0.047,0.024,0.024,0.019,0.02,0.029,0.017,0.018,0.017,0.0279,0.022
ore_ont_3381.owl,0.032,0.014,0.012,0.01,0.01,0.006,0.005,0.007,0.005,0.005,0.0106,0.0085
ore_ont_11623.owl,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,4.0E-4,0.0
ore_ont_14818.owl,0.04,0.014,0.011,0.012,0.007,0.007,0.006,0.006,0.006,0.006,0.0115,0.007
ore_ont_5550.owl,0.025,0.011,0.009,0.008,0.008,0.01,0.008,0.006,0.008,0.007,0.01,0.008
ore_ont_399.owl,0.034,0.013,0.011,0.011,0.006,0.008,0.006,0.01,0.006,0.005,0.011,0.009000000000000001
ore_ont_9790.owl,0.002,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,5.0E-4,0.0
ore_ont_13139.owl,0.034,0.015,0.013,0.013,0.012,0.012,0.011,0.01,0.01,0.01,0.014,0.012
ore_ont_8759.owl,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000000000001E-4,0.0
ore_ont_14860.owl,0.143,0.065,0.067,0.065,0.061,0.07,0.037,0.037,0.067,0.036,0.0648,0.065
ore_ont_11910.owl,0.039,0.015,0.014,0.016,0.012,0.01,0.011,0.011,0.012,0.011,0.015099999999999999,0.012
ore_ont_2677.owl,0.033,0.014,0.012,0.015,0.018,0.007,0.006,0.006,0.01,0.006,0.0127,0.011
ore_ont_8902.owl,0.033,0.017,0.011,0.011,0.007,0.008,0.006,0.006,0.006,0.006,0.0111,0.0075
ore_ont_3784.owl,0.002,0.001,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,6.000000000000001E-4,5.0E-4
ore_ont_9249.owl,0.256,0.169,0.118,0.106,0.096,0.082,0.081,0.085,0.083,0.086,0.1162,0.091
ore_ont_11626.owl,0.022,0.011,0.008,0.011,0.014,0.008,0.011,0.005,0.005,0.005,0.01,0.0095
ore_ont_15152.owl,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.001,0.0,0.0,5.0E-4,0.0
ore_ont_8933.owl,0.043,0.017,0.019,0.015,0.021,0.014,0.011,0.012,0.011,0.009,0.0172,0.014499999999999999
ore_ont_7372.owl,0.035,0.017,0.016,0.023,0.013,0.01,0.012,0.011,0.01,0.008,0.0155,0.0125
ore_ont_14863.owl,0.044,0.018,0.026,0.016,0.022,0.014,0.018,0.013,0.011,0.012,0.0194,0.017
ore_ont_1065.owl,0.037,0.015,0.014,0.024,0.013,0.011,0.011,0.013,0.013,0.01,0.0161,0.013
ore_ont_11484.owl,0.009,0.004,0.003,0.002,0.004,0.002,0.001,0.002,0.001,0.001,0.0029,0.002
ore_ont_644.owl,0.032,0.015,0.031,0.011,0.009,0.012,0.016,0.019,0.011,0.014,0.017,0.014499999999999999
ore_ont_5669.owl,0.032,0.015,0.014,0.015,0.015,0.008,0.012,0.013,0.021,0.01,0.0155,0.014499999999999999
ore_ont_2318.owl,0.033,0.013,0.011,0.019,0.007,0.008,0.008,0.006,0.007,0.006,0.0118,0.008
ore_ont_6065.owl,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0,6.000000000000001E-4,5.0E-4
ore_ont_1493.owl,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000000000001E-4,0.0
ore_ont_5115.owl,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,3.0000000000000003E-4,0.0
ore_ont_6202.owl,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,4.0E-4,0.0
ore_ont_16509.owl,0.029,0.015,0.015,0.024,0.017,0.02,0.011,0.01,0.011,0.017,0.016900000000000002,0.016
ore_ont_7180.owl,0.036,0.022,0.013,0.013,0.012,0.01,0.018,0.01,0.015,0.009,0.015799999999999998,0.013
ore_ont_2333.owl,0.032,0.023,0.012,0.013,0.016,0.01,0.011,0.012,0.008,0.01,0.014700000000000001,0.012
ore_ont_12000.owl,0.03,0.012,0.013,0.025,0.011,0.01,0.008,0.01,0.014,0.008,0.0141,0.0115
ore_ont_16547.owl,0.041,0.012,0.013,0.011,0.008,0.014,0.009,0.007,0.01,0.009,0.0134,0.010499999999999999
ore_ont_8641.owl,0.026,0.007,0.007,0.006,0.005,0.006,0.005,0.004,0.005,0.004,0.0075,0.0055
ore_ont_15944.owl,0.002,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,5.0E-4,0.0
ore_ont_16669.owl,0.002,0.0,0.001,0.0,0.0,0.001,0.0,0.001,0.0,0.001,6.000000000000001E-4,5.0E-4
ore_ont_1016.owl,0.003,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.0,7.0E-4,5.0E-4
ore_ont_16558.owl,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.0E-4,0.0
ore_ont_4737.owl,0.041,0.022,0.016,0.018,0.015,0.017,0.015,0.014,0.013,0.014,0.0185,0.0155
ore_ont_4655.owl,0.002,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,5.0E-4,0.0
ore_ont_15184.owl,0.11,0.084,0.064,0.04,0.038,0.061,0.046,0.04,0.036,0.033,0.0552,0.043
ore_ont_13857.owl,0.105,0.062,0.048,0.041,0.038,0.036,0.035,0.033,0.036,0.034,0.0468,0.037
ore_ont_6737.owl,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,4.0E-4,0.0
ore_ont_2783.owl,0.113,0.053,0.05,0.044,0.051,0.039,0.036,0.045,0.042,0.05,0.0523,0.0475
ore_ont_14593.owl,0.111,0.072,0.046,0.044,0.047,0.039,0.053,0.038,0.04,0.039,0.0529,0.045
ore_ont_9382.owl,0.115,0.072,0.049,0.043,0.039,0.039,0.036,0.037,0.039,0.036,0.0505,0.039
ore_ont_9558.owl,0.101,0.057,0.043,0.035,0.033,0.035,0.031,0.033,0.034,0.033,0.043500000000000004,0.0345
ore_ont_9758.owl,0.113,0.05,0.043,0.035,0.069,0.044,0.039,0.04,0.033,0.041,0.0507,0.041999999999999996
ore_ont_6815.owl,0.116,0.05,0.043,0.039,0.045,0.037,0.033,0.041,0.034,0.031,0.0469,0.04
ore_ont_10409.owl,0.104,0.057,0.056,0.04,0.044,0.035,0.044,0.033,0.033,0.031,0.0477,0.041999999999999996
ore_ont_960.owl,0.098,0.08,0.041,0.064,0.034,0.054,0.031,0.031,0.041,0.032,0.0506,0.041
ore_ont_10672.owl,0.115,0.042,0.072,0.038,0.033,0.036,0.043,0.034,0.053,0.031,0.0497,0.04
ore_ont_14134.owl,0.11,0.059,0.045,0.039,0.039,0.04,0.047,0.037,0.037,0.035,0.048799999999999996,0.0395
ore_ont_7399.owl,0.106,0.07,0.044,0.041,0.051,0.039,0.049,0.037,0.047,0.037,0.0521,0.0455
ore_ont_153.owl,0.102,0.058,0.047,0.053,0.041,0.037,0.034,0.037,0.035,0.034,0.0478,0.039
ore_ont_9668.owl,0.118,0.07,0.07,0.062,0.04,0.04,0.049,0.039,0.037,0.034,0.0559,0.0445
ore_ont_2531.owl,0.118,0.053,0.045,0.052,0.042,0.044,0.046,0.037,0.038,0.047,0.052199999999999996,0.0455
ore_ont_13337.owl,0.114,0.099,0.045,0.039,0.045,0.039,0.037,0.045,0.039,0.036,0.0538,0.041999999999999996
ore_ont_14331.owl,0.106,0.059,0.047,0.043,0.053,0.041,0.036,0.035,0.038,0.036,0.0494,0.041999999999999996
ore_ont_10985.owl,0.108,0.071,0.043,0.039,0.044,0.034,0.032,0.038,0.034,0.033,0.047599999999999996,0.0385
ore_ont_3640.owl,0.174,0.114,0.105,0.08,0.076,0.073,0.073,0.067,0.071,0.072,0.0905,0.0745
ore_ont_5092.owl,0.115,0.055,0.037,0.042,0.035,0.032,0.03,0.032,0.031,0.03,0.0439,0.0335
ore_ont_12836.owl,0.046,0.021,0.021,0.015,0.026,0.014,0.012,0.012,0.012,0.012,0.0191,0.014499999999999999
ore_ont_253.owl,0.243,0.184,0.092,0.084,0.096,0.091,0.087,0.094,0.091,0.087,0.1149,0.0915
ore_ont_10423.owl,0.099,0.064,0.039,0.04,0.035,0.034,0.033,0.033,0.035,0.033,0.044500000000000005,0.035
ore_ont_6354.owl,0.028,0.012,0.009,0.01,0.007,0.007,0.006,0.005,0.007,0.006,0.0097,0.007
ore_ont_4260.owl,0.031,0.021,0.012,0.012,0.009,0.012,0.01,0.01,0.009,0.009,0.0135,0.011
ore_ont_15917.owl,0.022,0.012,0.01,0.009,0.008,0.009,0.01,0.01,0.008,0.007,0.0105,0.0095
ore_ont_15341.owl,0.025,0.011,0.008,0.007,0.007,0.009,0.006,0.006,0.007,0.011,0.0097,0.0075
ore_ont_13840.owl,0.025,0.009,0.01,0.009,0.007,0.009,0.006,0.006,0.007,0.007,0.0095,0.008
ore_ont_10275.owl,0.042,0.021,0.019,0.018,0.013,0.019,0.011,0.01,0.021,0.011,0.0185,0.0185
ore_ont_13460.owl,0.034,0.015,0.012,0.011,0.009,0.011,0.009,0.01,0.009,0.01,0.013,0.010499999999999999
ore_ont_1539.owl,0.102,0.049,0.039,0.037,0.034,0.038,0.033,0.032,0.034,0.033,0.0431,0.035500000000000004
ore_ont_15490.owl,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,5.0E-4,0.0
ore_ont_14255.owl,0.101,0.052,0.038,0.036,0.04,0.036,0.033,0.032,0.036,0.032,0.0436,0.036
ore_ont_8326.owl,0.123,0.054,0.047,0.044,0.044,0.042,0.047,0.039,0.047,0.037,0.0524,0.0455
ore_ont_10588.owl,0.125,0.05,0.047,0.04,0.034,0.036,0.033,0.043,0.035,0.034,0.0477,0.038
ore_ont_7758.owl,0.104,0.051,0.044,0.049,0.038,0.034,0.034,0.034,0.032,0.031,0.0451,0.036000000000000004
ore_ont_8684.owl,0.118,0.058,0.047,0.038,0.035,0.037,0.033,0.038,0.035,0.034,0.0473,0.0375
ore_ont_13150.owl,0.111,0.067,0.061,0.055,0.052,0.037,0.045,0.034,0.033,0.033,0.0528,0.0485
ore_ont_259.owl,0.09,0.063,0.039,0.036,0.034,0.039,0.039,0.034,0.036,0.046,0.0456,0.039
ore_ont_4162.owl,0.105,0.05,0.043,0.041,0.039,0.035,0.034,0.033,0.036,0.033,0.0449,0.0375
ore_ont_3114.owl,0.104,0.075,0.055,0.038,0.045,0.036,0.034,0.032,0.036,0.033,0.048799999999999996,0.037
ore_ont_8359.owl,0.102,0.058,0.047,0.039,0.035,0.037,0.033,0.032,0.036,0.043,0.0462,0.038
ore_ont_8286.owl,0.11,0.063,0.05,0.048,0.036,0.034,0.033,0.032,0.034,0.032,0.0472,0.035
ore_ont_4515.owl,0.115,0.044,0.041,0.049,0.04,0.035,0.036,0.045,0.035,0.033,0.0473,0.0405
ore_ont_15450.owl,0.102,0.054,0.042,0.038,0.048,0.039,0.033,0.032,0.037,0.033,0.0458,0.0385
ore_ont_6765.owl,0.101,0.057,0.039,0.04,0.036,0.035,0.033,0.04,0.036,0.033,0.045,0.0375
ore_ont_12884.owl,0.099,0.057,0.041,0.038,0.048,0.035,0.032,0.032,0.035,0.033,0.045000000000000005,0.036500000000000005
ore_ont_16565.owl,0.101,0.044,0.049,0.054,0.037,0.041,0.032,0.032,0.035,0.044,0.0469,0.042499999999999996
ore_ont_7474.owl,0.098,0.056,0.041,0.04,0.051,0.035,0.032,0.031,0.035,0.033,0.045200000000000004,0.037500000000000006
ore_ont_2664.owl,0.102,0.09,0.044,0.05,0.036,0.033,0.033,0.035,0.033,0.032,0.048799999999999996,0.035500000000000004
ore_ont_13941.owl,0.107,0.063,0.055,0.042,0.039,0.036,0.033,0.033,0.034,0.034,0.0476,0.0375
ore_ont_4581.owl,0.124,0.043,0.049,0.042,0.052,0.035,0.043,0.031,0.034,0.046,0.0499,0.043
ore_ont_9972.owl,0.112,0.069,0.055,0.042,0.049,0.047,0.038,0.037,0.042,0.047,0.0538,0.047
ore_ont_1870.owl,0.109,0.071,0.049,0.044,0.057,0.045,0.059,0.047,0.041,0.039,0.0561,0.048
ore_ont_9186.owl,0.11,0.059,0.05,0.042,0.039,0.041,0.036,0.036,0.039,0.037,0.0489,0.04
ore_ont_15352.owl,0.135,0.053,0.049,0.044,0.043,0.045,0.04,0.037,0.039,0.037,0.052199999999999996,0.0435
ore_ont_8171.owl,0.114,0.051,0.047,0.037,0.038,0.04,0.038,0.036,0.041,0.037,0.0479,0.039
ore_ont_16738.owl,0.111,0.07,0.051,0.054,0.037,0.04,0.04,0.037,0.04,0.052,0.0532,0.0455
ore_ont_13776.owl,0.115,0.064,0.05,0.042,0.04,0.041,0.038,0.037,0.039,0.038,0.0504,0.0405
ore_ont_5543.owl,0.115,0.056,0.073,0.041,0.068,0.044,0.039,0.036,0.039,0.037,0.0548,0.042499999999999996
ore_ont_2817.owl,0.103,0.049,0.044,0.045,0.042,0.04,0.046,0.038,0.039,0.036,0.0482,0.043
ore_ont_3329.owl,0.118,0.063,0.074,0.044,0.044,0.04,0.039,0.036,0.041,0.037,0.053599999999999995,0.042499999999999996
ore_ont_9037.owl,0.102,0.071,0.049,0.043,0.042,0.042,0.037,0.037,0.04,0.036,0.0499,0.042
ore_ont_4263.owl,0.111,0.053,0.054,0.046,0.064,0.04,0.036,0.036,0.04,0.038,0.0518,0.043
ore_ont_15544.owl,0.11,0.053,0.047,0.046,0.041,0.041,0.04,0.037,0.039,0.039,0.0493,0.041
ore_ont_1790.owl,0.111,0.056,0.046,0.044,0.042,0.042,0.04,0.037,0.039,0.037,0.0494,0.042
ore_ont_6469.owl,0.114,0.061,0.05,0.041,0.038,0.036,0.038,0.033,0.035,0.034,0.048,0.038
ore_ont_7775.owl,0.02,0.008,0.005,0.006,0.006,0.006,0.006,0.004,0.003,0.004,0.0068000000000000005,0.006
ore_ont_16120.owl,0.119,0.055,0.053,0.052,0.05,0.041,0.038,0.043,0.04,0.037,0.0528,0.0465
ore_ont_5448.owl,0.102,0.062,0.048,0.038,0.051,0.039,0.033,0.037,0.043,0.036,0.0489,0.040999999999999995
ore_ont_16617.owl,0.108,0.052,0.044,0.047,0.044,0.044,0.041,0.036,0.041,0.039,0.0496,0.044
ore_ont_12474.owl,0.109,0.048,0.055,0.044,0.042,0.041,0.038,0.038,0.042,0.04,0.0497,0.042
ore_ont_8431.owl,0.115,0.057,0.05,0.057,0.042,0.036,0.037,0.041,0.037,0.037,0.0509,0.0415
ore_ont_11636.owl,0.062,0.078,0.032,0.025,0.017,0.016,0.013,0.013,0.015,0.015,0.028599999999999997,0.0165
ore_ont_8999.owl,0.123,0.056,0.046,0.044,0.045,0.045,0.038,0.037,0.043,0.04,0.051699999999999996,0.0445
ore_ont_13700.owl,0.075,0.041,0.033,0.027,0.023,0.024,0.023,0.023,0.019,0.017,0.0305,0.0235
ore_ont_13851.owl,0.072,0.04,0.028,0.028,0.018,0.017,0.014,0.016,0.015,0.015,0.0263,0.0175
ore_ont_14919.owl,0.12,0.044,0.06,0.039,0.036,0.036,0.034,0.034,0.036,0.034,0.0473,0.036
ore_ont_7320.owl,0.071,0.038,0.03,0.019,0.015,0.016,0.015,0.015,0.024,0.015,0.025799999999999997,0.0175
ore_ont_3214.owl,0.097,0.028,0.024,0.018,0.018,0.023,0.016,0.025,0.016,0.015,0.028,0.020499999999999997
ore_ont_8668.owl,0.072,0.039,0.032,0.023,0.015,0.017,0.016,0.014,0.016,0.015,0.0259,0.0165
ore_ont_6266.owl,0.119,0.053,0.049,0.043,0.042,0.042,0.038,0.036,0.04,0.04,0.0502,0.042
ore_ont_11696.owl,0.07,0.051,0.034,0.027,0.018,0.015,0.016,0.024,0.016,0.015,0.0286,0.020999999999999998
ore_ont_16017.owl,0.07,0.038,0.03,0.021,0.016,0.016,0.015,0.015,0.018,0.022,0.0261,0.0195
ore_ont_7102.owl,0.101,0.07,0.045,0.04,0.05,0.036,0.033,0.032,0.038,0.046,0.0491,0.042499999999999996
ore_ont_14183.owl,0.071,0.04,0.03,0.03,0.016,0.016,0.015,0.014,0.016,0.015,0.0263,0.016
ore_ont_6847.owl,0.063,0.036,0.032,0.017,0.016,0.015,0.013,0.014,0.013,0.013,0.0232,0.0155
ore_ont_4958.owl,0.064,0.04,0.027,0.015,0.015,0.014,0.019,0.014,0.015,0.015,0.0238,0.015
ore_ont_14766.owl,0.061,0.031,0.038,0.028,0.016,0.013,0.013,0.014,0.02,0.022,0.0256,0.020999999999999998
ore_ont_4429.owl,0.133,0.078,0.052,0.049,0.045,0.046,0.041,0.042,0.04,0.06,0.0586,0.0475
ore_ont_10058.owl,0.074,0.047,0.028,0.025,0.018,0.017,0.019,0.017,0.02,0.022,0.0287,0.020999999999999998
ore_ont_3584.owl,0.132,0.062,0.049,0.063,0.048,0.043,0.047,0.043,0.068,0.04,0.0595,0.0485
ore_ont_14896.owl,0.096,0.029,0.031,0.036,0.02,0.017,0.016,0.022,0.016,0.015,0.0298,0.020999999999999998
ore_ont_4210.owl,0.071,0.033,0.029,0.024,0.017,0.018,0.017,0.015,0.016,0.016,0.0256,0.0175
ore_ont_4188.owl,0.074,0.061,0.035,0.026,0.018,0.019,0.017,0.014,0.016,0.017,0.0297,0.0185
ore_ont_3795.owl,0.096,0.042,0.022,0.031,0.015,0.016,0.015,0.016,0.015,0.016,0.0284,0.016
ore_ont_6729.owl,0.098,0.039,0.019,0.017,0.017,0.015,0.015,0.026,0.018,0.032,0.0296,0.0185
ore_ont_3357.owl,0.07,0.039,0.035,0.017,0.02,0.018,0.022,0.016,0.014,0.015,0.026600000000000002,0.019
ore_ont_4770.owl,0.072,0.042,0.029,0.022,0.017,0.018,0.017,0.016,0.016,0.015,0.0264,0.0175
ore_ont_7084.owl,0.104,0.058,0.047,0.049,0.038,0.037,0.049,0.035,0.034,0.032,0.0483,0.042499999999999996
ore_ont_10594.owl,0.097,0.03,0.031,0.026,0.018,0.018,0.015,0.014,0.016,0.015,0.028,0.018
ore_ont_11289.owl,0.073,0.037,0.034,0.035,0.022,0.016,0.015,0.016,0.016,0.015,0.027899999999999998,0.019
ore_ont_11948.owl,0.075,0.047,0.032,0.029,0.026,0.02,0.025,0.024,0.015,0.024,0.0317,0.025500000000000002
ore_ont_4834.owl,0.075,0.032,0.037,0.028,0.017,0.017,0.016,0.015,0.017,0.016,0.027,0.017
ore_ont_8719.owl,0.138,0.061,0.058,0.047,0.044,0.045,0.04,0.04,0.046,0.042,0.056100000000000004,0.0455
ore_ont_11564.owl,0.126,0.044,0.048,0.045,0.04,0.035,0.037,0.038,0.036,0.035,0.0484,0.039
ore_ont_1091.owl,0.071,0.055,0.027,0.023,0.019,0.016,0.015,0.017,0.015,0.015,0.027299999999999998,0.018000000000000002
ore_ont_3500.owl,0.078,0.047,0.034,0.027,0.019,0.015,0.016,0.025,0.016,0.024,0.030100000000000002,0.0245
ore_ont_14878.owl,0.071,0.069,0.026,0.019,0.016,0.018,0.018,0.015,0.016,0.015,0.0283,0.018
ore_ont_5943.owl,0.067,0.048,0.029,0.021,0.016,0.017,0.027,0.015,0.017,0.015,0.027200000000000002,0.019000000000000003
ore_ont_4092.owl,0.084,0.045,0.026,0.026,0.017,0.016,0.014,0.021,0.014,0.014,0.0277,0.019000000000000003
ore_ont_15355.owl,0.032,0.014,0.014,0.01,0.009,0.01,0.011,0.01,0.008,0.006,0.0124,0.01
ore_ont_6060.owl,0.075,0.055,0.028,0.026,0.017,0.016,0.015,0.015,0.016,0.015,0.027800000000000002,0.0165
ore_ont_2548.owl,0.105,0.067,0.052,0.036,0.035,0.032,0.035,0.039,0.031,0.039,0.047099999999999996,0.0375
ore_ont_5298.owl,0.073,0.04,0.03,0.03,0.017,0.016,0.016,0.014,0.015,0.016,0.026699999999999998,0.0165
ore_ont_14237.owl,0.073,0.042,0.032,0.029,0.018,0.016,0.018,0.017,0.016,0.015,0.0276,0.018
ore_ont_13679.owl,0.132,0.051,0.051,0.05,0.041,0.04,0.041,0.043,0.056,0.039,0.054400000000000004,0.0465
ore_ont_990.owl,0.071,0.039,0.034,0.022,0.016,0.017,0.015,0.015,0.017,0.015,0.026099999999999998,0.017
ore_ont_290.owl,0.118,0.063,0.055,0.043,0.044,0.043,0.039,0.039,0.042,0.039,0.0525,0.043
ore_ont_7014.owl,0.073,0.04,0.027,0.02,0.026,0.018,0.015,0.015,0.018,0.017,0.0269,0.019
ore_ont_7025.owl,0.062,0.053,0.029,0.03,0.015,0.015,0.014,0.013,0.015,0.013,0.0259,0.015
ore_ont_7237.owl,0.062,0.031,0.023,0.02,0.03,0.015,0.014,0.013,0.015,0.013,0.0236,0.0175
ore_ont_770.owl,0.062,0.041,0.036,0.028,0.017,0.017,0.015,0.013,0.016,0.013,0.0258,0.017
ore_ont_7537.owl,0.064,0.046,0.024,0.027,0.014,0.015,0.014,0.013,0.015,0.014,0.0246,0.015
ore_ont_16822.owl,0.063,0.036,0.032,0.016,0.013,0.017,0.015,0.013,0.015,0.013,0.023299999999999998,0.0155
ore_ont_8417.owl,0.072,0.04,0.028,0.029,0.018,0.015,0.016,0.027,0.015,0.025,0.0285,0.026000000000000002
ore_ont_1517.owl,0.105,0.082,0.048,0.061,0.036,0.041,0.04,0.033,0.036,0.033,0.0515,0.0405
ore_ont_7944.owl,0.065,0.033,0.034,0.031,0.018,0.017,0.014,0.014,0.015,0.014,0.0255,0.0175
