ore_ont_11675.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_7488.owl,0.003,0.002,0.003,0.002,0.003,0.003,0.003,0.002,0.002,0.001,0.0024,0.0025
ore_ont_3080.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_13124.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.0023,0.002
ore_ont_9020.owl,0.002,0.003,0.002,0.002,0.003,0.002,0.001,0.002,0.002,0.002,0.0021,0.002
ore_ont_10389.owl,0.003,0.002,0.002,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.0023,0.002
ore_ont_5841.owl,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_7195.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_8329.owl,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.0024,0.002
ore_ont_13141.owl,0.003,0.002,0.007,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.0028,0.002
ore_ont_13919.owl,0.003,0.003,0.002,0.003,0.003,0.003,0.003,0.002,0.002,0.002,0.0026,0.003
ore_ont_16453.owl,0.003,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_13949.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_10212.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_15921.owl,0.003,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_10280.owl,0.003,0.002,0.002,0.003,0.002,0.002,0.003,0.003,0.002,0.002,0.0024,0.002
ore_ont_5492.owl,0.003,0.002,0.002,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_1112.owl,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.0024,0.002
ore_ont_12665.owl,0.002,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_264.owl,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_9881.owl,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_9014.owl,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_11411.owl,0.002,0.003,0.002,0.002,0.002,0.003,0.002,0.003,0.003,0.002,0.0024,0.002
ore_ont_10197.owl,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_2129.owl,0.002,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.001,0.0021,0.002
ore_ont_10774.owl,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
ore_ont_12161.owl,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_6751.owl,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_12776.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.0023,0.002
ore_ont_11452.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_236.owl,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_9761.owl,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_11536.owl,0.003,0.003,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.0025,0.0025
ore_ont_9386.owl,0.004,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_5840.owl,0.003,0.002,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.0023,0.002
ore_ont_10890.owl,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
ore_ont_10348.owl,0.003,0.003,0.003,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.0026,0.003
ore_ont_16750.owl,0.003,0.002,0.003,0.002,0.003,0.003,0.003,0.002,0.002,0.002,0.0025,0.0025
ore_ont_2848.owl,0.003,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_2454.owl,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_360.owl,0.002,0.003,0.002,0.002,0.003,0.002,0.002,0.001,0.002,0.002,0.0021,0.002
ore_ont_5690.owl,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.003,0.002,0.0023,0.002
ore_ont_7726.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_950.owl,0.002,0.002,0.003,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.0023,0.002
ore_ont_6862.owl,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.0021,0.002
ore_ont_6869.owl,0.003,0.002,0.002,0.002,0.002,0.003,0.001,0.002,0.002,0.002,0.0021,0.002
ore_ont_13991.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_3712.owl,0.003,0.003,0.002,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.0024,0.002
ore_ont_14499.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_6234.owl,0.003,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_12536.owl,0.003,0.002,0.002,0.003,0.002,0.002,0.003,0.002,0.003,0.002,0.0024,0.002
ore_ont_7203.owl,0.003,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_9596.owl,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_4609.owl,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.003,0.001,0.002,0.0021,0.002
ore_ont_15680.owl,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_4732.owl,0.003,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_9612.owl,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_14574.owl,0.003,0.003,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.0024,0.002
ore_ont_8627.owl,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
ore_ont_8755.owl,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
ore_ont_13451.owl,0.003,0.002,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.0024,0.002
ore_ont_33.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.0022,0.002
ore_ont_6358.owl,0.003,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_6109.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.0022,0.002
ore_ont_14587.owl,0.002,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_16610.owl,0.004,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.0022,0.002
ore_ont_16299.owl,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_7218.owl,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_15363.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.0023,0.002
ore_ont_3529.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.0022,0.002
ore_ont_4610.owl,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_4460.owl,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
ore_ont_3781.owl,0.004,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_7499.owl,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.0022,0.002
ore_ont_7356.owl,0.004,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.0024,0.002
ore_ont_11878.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.0023,0.002
ore_ont_10425.owl,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_904.owl,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_4567.owl,0.004,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_5695.owl,0.003,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_10384.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002
ore_ont_2624.owl,0.003,0.002,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_11896.owl,0.003,0.002,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.0023,0.002
ore_ont_22.owl,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_11140.owl,0.003,0.002,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.0024,0.002
ore_ont_10123.owl,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
ore_ont_8492.owl,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_7275.owl,0.003,0.003,0.002,0.003,0.003,0.002,0.002,0.003,0.001,0.002,0.0024,0.0025
ore_ont_14066.owl,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_8705.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.0022,0.002
ore_ont_2578.owl,0.003,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.003,0.002,0.0024,0.002
ore_ont_9299.owl,0.002,0.002,0.003,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_16105.owl,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_7439.owl,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.0023,0.002
ore_ont_13000.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.0022,0.002
ore_ont_443.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_1501.owl,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.0022,0.002
ore_ont_12174.owl,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_16666.owl,0.002,0.002,0.003,0.003,0.003,0.002,0.002,0.002,0.003,0.002,0.0024,0.002
ore_ont_15612.owl,0.002,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_3516.owl,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.0021,0.002
ore_ont_15063.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.002
ore_ont_10053.owl,0.003,0.003,0.002,0.002,0.002,0.003,0.003,0.002,0.002,0.002,0.0024,0.002
ore_ont_4503.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_8779.owl,0.003,0.002,0.002,0.003,0.003,0.002,0.001,0.002,0.003,0.002,0.0023,0.002
ore_ont_13852.owl,0.004,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.0024,0.002
ore_ont_2128.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.0023,0.002
ore_ont_8347.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.0022,0.002
ore_ont_8882.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002
ore_ont_7345.owl,0.003,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_947.owl,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_2497.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.0022,0.002
ore_ont_9303.owl,0.003,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.002,0.002
ore_ont_14280.owl,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_6198.owl,0.003,0.002,0.002,0.003,0.002,0.001,0.003,0.003,0.002,0.002,0.0023,0.002
ore_ont_2792.owl,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.0021,0.002
ore_ont_4226.owl,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.0024,0.002
ore_ont_5721.owl,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.0021,0.002
ore_ont_802.owl,0.004,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.0024,0.002
ore_ont_15066.owl,0.004,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_10806.owl,0.004,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_15871.owl,0.004,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.003,0.002,0.0025,0.002
ore_ont_205.owl,0.003,0.002,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.0024,0.002
ore_ont_15793.owl,0.003,0.003,0.003,0.002,0.003,0.002,0.003,0.002,0.002,0.002,0.0025,0.0025
ore_ont_8864.owl,0.003,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_1666.owl,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_14995.owl,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
ore_ont_6230.owl,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.0023,0.002
ore_ont_5002.owl,0.004,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_15655.owl,0.004,0.002,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.0024,0.002
ore_ont_13082.owl,0.004,0.003,0.002,0.002,0.003,0.001,0.002,0.002,0.002,0.001,0.0022,0.002
ore_ont_10992.owl,0.004,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_11502.owl,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
ore_ont_14027.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_15098.owl,0.003,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_15288.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002
ore_ont_16800.owl,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_4733.owl,0.003,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.0024,0.002
ore_ont_10754.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_15344.owl,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
ore_ont_4639.owl,0.002,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.003,0.002,0.0023,0.002
ore_ont_7251.owl,0.003,0.003,0.002,0.002,0.003,0.002,0.002,0.003,0.002,0.002,0.0024,0.002
ore_ont_7926.owl,0.002,0.002,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_6870.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_3917.owl,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_10949.owl,0.003,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.003,0.002,0.0024,0.002
ore_ont_8148.owl,0.003,0.002,0.002,0.003,0.002,0.003,0.003,0.003,0.003,0.002,0.0026,0.003
ore_ont_16114.owl,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.0023,0.002
ore_ont_12410.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_6792.owl,0.003,0.002,0.002,0.002,0.003,0.002,0.003,0.001,0.002,0.002,0.0022,0.002
ore_ont_1767.owl,0.002,0.003,0.002,0.002,0.003,0.002,0.002,0.003,0.002,0.002,0.0023,0.002
ore_ont_3077.owl,0.003,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_9590.owl,0.003,0.002,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.0023,0.002
ore_ont_699.owl,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_6132.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_9899.owl,0.003,0.002,0.002,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.0023,0.002
ore_ont_6009.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_9884.owl,0.003,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_11378.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_12191.owl,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.003,0.002,0.0022,0.002
ore_ont_3562.owl,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.003,0.002,0.0022,0.002
ore_ont_6453.owl,0.002,0.002,0.002,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.0022,0.002
ore_ont_5965.owl,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.002
ore_ont_5974.owl,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
ore_ont_668.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_8989.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.0022,0.002
ore_ont_4127.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_3406.owl,0.002,0.003,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_2658.owl,0.002,0.002,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_15623.owl,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.003,0.003,0.002,0.0025,0.0025
ore_ont_6622.owl,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_12269.owl,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.0022,0.002
ore_ont_13690.owl,0.002,0.003,0.003,0.002,0.002,0.003,0.002,0.002,0.003,0.002,0.0024,0.002
ore_ont_4662.owl,0.003,0.003,0.003,0.002,0.002,0.001,0.002,0.002,0.003,0.002,0.0023,0.002
ore_ont_9944.owl,0.003,0.003,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.0024,0.002
ore_ont_5507.owl,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.001,0.002,0.002
ore_ont_15260.owl,0.003,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_7858.owl,0.002,0.003,0.002,0.003,0.003,0.003,0.002,0.002,0.003,0.002,0.0025,0.0025
ore_ont_7234.owl,0.003,0.003,0.003,0.003,0.003,0.003,0.002,0.003,0.002,0.002,0.0027,0.003
ore_ont_7712.owl,0.002,0.002,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.001,0.0021,0.002
ore_ont_5260.owl,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_257.owl,0.002,0.003,0.003,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.0021,0.002
ore_ont_2232.owl,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.003,0.002,0.002,0.0023,0.002
ore_ont_13230.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_1734.owl,0.002,0.003,0.002,0.003,0.002,0.002,0.001,0.002,0.002,0.002,0.0021,0.002
ore_ont_13723.owl,0.002,0.003,0.002,0.002,0.002,0.002,0.001,0.002,0.003,0.002,0.0021,0.002
ore_ont_11600.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.0021,0.002
ore_ont_6910.owl,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
ore_ont_307.owl,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_15491.owl,0.002,0.002,0.002,0.002,0.002,0.003,0.003,0.002,0.002,0.002,0.0022,0.002
ore_ont_12284.owl,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_6035.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_6076.owl,0.003,0.002,0.002,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.0023,0.002
ore_ont_5617.owl,0.002,0.003,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.002,0.002
ore_ont_8995.owl,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.001,0.002,0.0021,0.002
ore_ont_12676.owl,0.003,0.002,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_3238.owl,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.003,0.0023,0.002
ore_ont_11126.owl,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_964.owl,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.003,0.0023,0.002
ore_ont_2719.owl,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.003,0.002,0.0023,0.002
ore_ont_9792.owl,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_935.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_10080.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.0023,0.002
ore_ont_16619.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_15878.owl,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.0023,0.002
ore_ont_14407.owl,0.004,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.003,0.002,0.0024,0.002
ore_ont_2656.owl,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.003,0.002,0.0023,0.002
ore_ont_4938.owl,0.002,0.002,0.002,0.003,0.002,0.002,0.003,0.002,0.003,0.002,0.0023,0.002
ore_ont_3919.owl,0.003,0.002,0.002,0.002,0.003,0.002,0.003,0.002,0.002,0.002,0.0023,0.002
ore_ont_3480.owl,0.004,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.0025,0.002
ore_ont_16746.owl,0.003,0.002,0.002,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.0024,0.002
ore_ont_6800.owl,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_8792.owl,0.002,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_3797.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002
ore_ont_7608.owl,0.003,0.002,0.002,0.002,0.003,0.002,0.003,0.002,0.002,0.002,0.0023,0.002
ore_ont_10951.owl,0.002,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_13811.owl,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.003,0.002,0.0024,0.002
ore_ont_16632.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_2317.owl,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_8579.owl,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.0021,0.002
ore_ont_1119.owl,0.004,0.002,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.0024,0.002
ore_ont_12936.owl,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.0022,0.002
ore_ont_2591.owl,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_7823.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_1508.owl,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.0023,0.002
ore_ont_5487.owl,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_11906.owl,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_4178.owl,0.002,0.003,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.0022,0.002
ore_ont_3680.owl,0.004,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_5548.owl,Timeout,,,,,,,,,,,
