ore_ont_11495.owl,5.949,36.438,5.251,5.041,37.305,36.702,5.125,35.924,36.401,39.897,24.4033,36.1625
ore_ont_5103.owl,Timeout
ore_ont_1966.owl,0.119,0.112,0.083,0.067,0.077,0.053,0.048,0.051,0.054,0.055,0.0719,0.061
ore_ont_6664.owl,0.189,0.127,0.08,0.089,0.091,0.082,0.087,0.105,0.085,0.082,0.1017,0.088
ore_ont_773.owl,0.07,0.036,0.027,0.029,0.023,0.026,0.031,0.021,0.021,0.019,0.0303,0.0265
ore_ont_7803.owl,0.234,0.21,0.112,0.105,0.107,0.085,0.077,0.072,0.085,0.085,0.1172,0.095
ore_ont_10930.owl,0.232,0.18,0.115,0.1,0.107,0.098,0.094,0.097,0.094,0.119,0.1236,0.10350000000000001
ore_ont_269.owl,0.191,0.158,0.109,0.105,0.101,0.106,0.101,0.098,0.108,0.099,0.1176,0.1055
ore_ont_2291.owl,0.109,0.073,0.063,0.051,0.056,0.051,0.052,0.065,0.048,0.047,0.0615,0.054
ore_ont_7111.owl,0.527,0.289,1.268,1.489,1.429,1.472,1.136,1.235,0.286,0.285,0.9416,1.1855
ore_ont_4487.owl,0.256,0.165,0.175,0.127,0.106,0.115,0.108,0.098,0.117,0.094,0.1361,0.116
ore_ont_14934.owl,0.194,0.117,0.151,0.115,0.077,0.075,0.077,0.075,0.102,0.114,0.1097,0.108
ore_ont_15557.owl,0.115,0.06,0.067,0.055,0.051,0.048,0.045,0.046,0.048,0.058,0.0593,0.053
ore_ont_3954.owl,0.061,0.024,0.023,0.027,0.023,0.023,0.022,0.021,0.023,0.019,0.0266,0.023
ore_ont_14543.owl,0.769,0.569,0.552,0.584,0.62,0.614,0.602,0.646,0.599,0.634,0.6189,0.608
ore_ont_1272.owl,0.249,0.184,0.16,0.276,0.261,0.13,0.116,0.191,0.194,0.213,0.1974,0.1925
ore_ont_6315.owl,56.096,57.329,7.611,7.568,7.496,56.268,54.879,56.466,56.321,7.674,36.7708,55.4875
ore_ont_4617.owl,0.226,0.119,0.11,0.091,0.097,0.098,0.087,0.101,0.1,0.089,0.1118,0.099
ore_ont_11817.owl,8.19,58.35,7.672,56.029,56.438,57.801,7.462,60.999,7.67,7.505,32.8116,32.109500000000004
ore_ont_5849.owl,0.29,0.217,0.168,0.124,0.231,0.206,0.197,0.13,0.207,0.206,0.1976,0.206
ore_ont_3282.owl,0.294,0.319,0.252,0.15,0.133,0.211,0.125,0.205,0.121,0.145,0.1955,0.1775
ore_ont_10175.owl,61.217,58.416,57.787,7.579,7.679,7.954,57.76,62.484,8.229,62.683,39.1788,57.7735
ore_ont_2302.owl,64.618,8.031,7.873,61.191,59.048,58.119,7.739,7.821,7.802,62.208,34.445,33.075
ore_ont_6120.owl,1.17,1.418,1.199,1.311,1.201,1.28,1.406,1.161,1.226,1.206,1.2578,1.216
ore_ont_5755.owl,0.058,0.03,0.027,0.026,0.026,0.024,0.024,0.021,0.021,0.02,0.0277,0.025
ore_ont_9567.owl,0.067,0.035,0.024,0.028,0.025,0.023,0.025,0.023,0.019,0.022,0.0291,0.0245
ore_ont_15237.owl,Timeout
ore_ont_15249.owl,0.275,0.238,0.196,0.143,0.137,0.182,0.169,0.169,0.165,0.135,0.1809,0.169
ore_ont_14881.owl,0.253,0.119,0.095,0.143,0.099,0.08,0.078,0.086,0.089,0.076,0.1118,0.092
ore_ont_12448.owl,0.098,0.06,0.044,0.05,0.047,0.042,0.042,0.043,0.044,0.042,0.0512,0.044
ore_ont_9046.owl,1.844,1.515,1.667,1.705,1.742,1.742,1.547,1.722,1.526,1.648,1.6658,1.686
ore_ont_15172.owl,1.864,1.578,1.612,1.645,1.669,1.66,1.514,1.731,1.454,1.728,1.6455,1.6524999999999999
ore_ont_14556.owl,2.005,1.527,1388.217,1.475,799.208,1.411,1407.498,798.758,1.54,1389.986,579.1625,400.3815
ore_ont_7914.owl,0.653,0.429,0.318,0.342,0.33,0.355,0.164,0.153,0.348,0.367,0.3459,0.345
ore_ont_11559.owl,0.25,0.14,0.146,0.133,0.131,0.125,0.139,0.13,0.15,0.134,0.14780000000000001,0.1365
ore_ont_6726.owl,0.208,0.139,0.097,0.1,0.103,0.095,0.094,0.094,0.093,0.094,0.1117,0.096
ore_ont_13902.owl,0.236,0.125,0.123,0.114,0.088,0.152,0.12,0.116,0.118,0.12,0.13119999999999998,0.12
ore_ont_3816.owl,0.213,0.104,0.086,0.089,0.087,0.084,0.082,0.08,0.084,0.073,0.0982,0.08499999999999999
ore_ont_13708.owl,0.331,0.211,0.151,0.21,0.153,0.146,0.2,0.153,0.168,0.185,0.1908,0.1765
ore_ont_11457.owl,0.336,0.192,0.205,0.149,0.138,0.165,0.141,0.157,0.143,0.19,0.1816,0.161
ore_ont_16315.owl,Timeout
ore_ont_10008.owl,0.305,0.227,0.163,0.128,0.165,0.128,0.122,0.12,0.118,0.11,0.1586,0.128
ore_ont_8723.owl,Timeout
ore_ont_16184.owl,0.671,0.422,0.448,0.388,0.449,0.388,0.43,0.411,0.391,0.442,0.444,0.426
ore_ont_795.owl,0.679,0.452,0.412,0.43,0.401,0.349,0.392,0.42,0.351,0.352,0.4238,0.4065
ore_ont_14025.owl,0.323,0.25,0.225,0.211,0.156,0.197,0.149,0.16,0.158,0.159,0.1988,0.1785
ore_ont_12522.owl,Timeout
ore_ont_1123.owl,0.309,0.302,0.156,0.184,0.133,0.116,0.102,0.153,0.099,0.133,0.1687,0.14300000000000002
ore_ont_3873.owl,0.206,0.086,0.074,0.061,0.098,0.05,0.046,0.064,0.064,0.063,0.0812,0.064
ore_ont_5781.owl,1.83,1.569,1.51,1.478,1.479,1.478,1.428,1.455,1.413,1.51,1.5150000000000001,1.4785
ore_ont_16511.owl,0.775,0.438,0.452,0.43,0.383,0.39,0.378,0.392,0.503,0.42,0.4561,0.425
ore_ont_4782.owl,0.331,0.277,0.134,0.132,0.131,0.123,0.126,0.116,0.124,0.129,0.1623,0.13
ore_ont_11207.owl,Timeout
ore_ont_3794.owl,Timeout
ore_ont_1270.owl,2.009,1.838,1.667,1.618,1.637,1.65,1.553,1.562,1.533,1.606,1.6673,1.6275
ore_ont_6816.owl,1.775,1.536,1.377,1.635,1.559,1.399,1.365,1.516,1.399,1.538,1.5099,1.526
ore_ont_15372.owl,0.599,0.514,0.422,0.399,0.414,0.4,0.383,0.404,0.43,0.351,0.4316,0.40900000000000003
ore_ont_10127.owl,Timeout
ore_ont_15696.owl,0.217,0.128,0.127,0.163,0.133,0.155,0.148,0.147,0.121,0.136,0.1475,0.14150000000000001
ore_ont_8557.owl,0.227,0.215,0.114,0.088,0.081,0.123,0.122,0.129,0.126,0.121,0.1346,0.1225
ore_ont_3508.owl,0.197,0.177,0.109,0.116,0.1,0.099,0.136,0.129,0.108,0.101,0.1272,0.1125
ore_ont_11293.owl,0.295,0.218,0.202,0.194,0.176,0.208,0.174,0.19,0.178,0.188,0.2023,0.192
ore_ont_4166.owl,1.134,1.002,0.943,1.003,0.962,0.976,0.956,0.988,0.961,0.97,0.9894999999999999,0.973
ore_ont_15929.owl,0.285,0.256,0.176,0.23,0.17,0.216,0.197,0.175,0.22,0.195,0.212,0.20650000000000002
ore_ont_8858.owl,1.361,1.933,1.721,1.8,1.664,1.604,1.825,1.575,1.75,1.501,1.6734,1.6925
ore_ont_10248.owl,0.35,0.237,0.212,0.223,0.207,0.196,0.19,0.198,0.203,0.212,0.2228,0.2095
ore_ont_5612.owl,0.365,0.279,0.186,0.23,0.211,0.205,0.169,0.233,0.182,0.231,0.2291,0.2205
ore_ont_13276.owl,2.292,0.352,1.683,0.396,1.212,1.61,0.39,1.236,1.305,1.508,1.1984,1.2705
ore_ont_13928.owl,0.606,0.418,0.365,0.259,0.286,0.345,0.231,0.23,0.306,0.227,0.3273,0.296
ore_ont_15226.owl,0.597,0.379,0.276,0.267,0.375,0.294,0.236,0.363,0.331,0.242,0.336,0.3125
ore_ont_9835.owl,9.081,57.935,58.811,8.849,62.357,62.378,64.092,8.599,8.65,8.355,34.9107,33.507999999999996
ore_ont_7127.owl,45.863,41.96,41.256,41.087,37.29,6.477,6.233,6.387,6.777,6.759,24.0089,22.0335
ore_ont_5289.owl,0.601,0.379,0.199,0.185,0.362,0.171,0.325,0.323,0.174,0.307,0.3026,0.315
ore_ont_8068.owl,0.148,0.079,0.072,0.058,0.049,0.053,0.049,0.042,0.049,0.044,0.0643,0.051000000000000004
ore_ont_2361.owl,0.141,0.088,0.055,0.063,0.05,0.052,0.051,0.05,0.051,0.05,0.0651,0.0515
ore_ont_5549.owl,0.142,0.072,0.057,0.051,0.055,0.048,0.051,0.046,0.055,0.054,0.0631,0.0545
ore_ont_14221.owl,Timeout
ore_ont_2803.owl,0.308,0.243,0.192,0.211,0.209,0.233,0.162,0.214,0.215,0.222,0.22089999999999999,0.2145
ore_ont_16089.owl,0.296,0.237,0.169,0.187,0.189,0.2,0.214,0.205,0.171,0.191,0.2059,0.1955
ore_ont_2415.owl,0.247,0.139,0.17,0.106,0.119,0.142,0.107,0.105,0.098,0.092,0.1325,0.11299999999999999
ore_ont_2738.owl,Timeout
ore_ont_14351.owl,0.272,0.169,0.151,0.112,0.155,0.152,0.13,0.131,0.144,0.13,0.15460000000000002,0.1475
ore_ont_16680.owl,0.633,0.431,1.842,1.362,0.333,1.327,1.249,0.326,0.319,1.689,0.9511000000000001,0.9410000000000001
ore_ont_14601.owl,Timeout
ore_ont_4233.owl,0.153,0.066,0.084,0.049,0.057,0.049,0.044,0.046,0.046,0.055,0.0649,0.052000000000000005
ore_ont_10068.owl,0.122,0.069,0.05,0.044,0.047,0.044,0.044,0.045,0.041,0.039,0.0545,0.0445
ore_ont_3215.owl,1.13,0.799,70.147,0.902,74.256,70.665,73.158,0.832,0.788,0.811,29.348800000000004,1.016
ore_ont_5927.owl,0.315,0.251,0.264,0.228,0.196,0.219,0.249,0.261,0.203,0.218,0.2404,0.2385
ore_ont_10032.owl,0.374,0.283,0.304,0.316,0.279,0.256,0.263,0.254,0.261,0.276,0.2866,0.2775
ore_ont_11005.owl,0.562,0.675,0.356,0.352,0.29,0.567,0.53,0.357,0.337,0.368,0.4394,0.3625
ore_ont_12414.owl,0.233,0.112,0.065,0.061,0.054,0.056,0.062,0.064,0.054,0.049,0.081,0.0615
ore_ont_13937.owl,0.527,0.353,0.217,0.213,0.207,0.207,0.216,0.204,0.239,0.256,0.26389999999999997,0.2165
ore_ont_6722.owl,0.419,0.359,0.252,0.2,0.201,0.248,0.195,0.2,0.193,0.236,0.2503,0.2185
ore_ont_6952.owl,1.191,0.871,0.937,0.948,0.855,0.842,0.887,0.842,0.892,0.893,0.9158,0.8895
ore_ont_11053.owl,106.808,105.552,100.506,103.241,101.145,99.751,98.214,98.955,99.312,99.048,101.2532,100.1285
ore_ont_15695.owl,Timeout
ore_ont_10136.owl,0.265,0.181,0.135,0.157,0.118,0.099,0.119,0.139,0.138,0.134,0.1485,0.1365
ore_ont_16235.owl,1.979,1.837,11.993,11.054,10.217,1.852,11.336,11.831,10.762,1.675,7.4536,10.4895
ore_ont_13242.owl,6.463,39.643,6.117,39.689,42.038,6.232,6.303,6.105,39.443,42.33,23.4363,22.953
ore_ont_9663.owl,42.017,5.925,38.303,6.109,39.253,39.676,40.347,39.051,40.949,5.98,29.761,39.152
ore_ont_4033.owl,117.266,112.847,112.205,107.434,103.821,105.801,107.744,110.503,110.534,106.614,109.4769,109.1235
ore_ont_15687.owl,1.123,0.743,0.625,0.621,0.692,0.698,0.718,0.648,0.608,0.569,0.7045,0.6699999999999999
ore_ont_16767.owl,Timeout
ore_ont_14742.owl,0.615,0.42,0.388,0.435,0.366,0.401,0.394,0.366,0.378,0.367,0.413,0.391
ore_ont_7868.owl,1.046,0.877,0.781,0.869,0.796,0.855,0.765,0.879,0.85,0.789,0.8507,0.8525
ore_ont_1043.owl,72.159,77.717,72.188,71.102,72.217,73.078,72.99,67.843,73.52,69.179,72.1993,72.2025
ore_ont_955.owl,0.59,0.423,0.391,0.38,0.429,0.353,0.364,0.385,0.427,0.397,0.4139,0.394
ore_ont_13969.owl,0.284,0.233,0.204,0.238,0.238,0.227,0.192,0.218,0.195,0.226,0.2255,0.2265
ore_ont_12651.owl,0.294,0.228,0.205,0.228,0.204,0.232,0.222,0.19,0.222,0.2,0.2225,0.222
ore_ont_4744.owl,0.286,0.204,0.222,0.224,0.243,0.222,0.203,0.23,0.247,0.223,0.2304,0.2235
ore_ont_11519.owl,0.284,0.229,0.288,0.203,0.236,0.205,0.232,0.204,0.246,0.199,0.2326,0.2305
ore_ont_6712.owl,0.403,0.199,0.191,0.191,0.178,0.173,0.153,0.159,0.168,0.153,0.1968,0.1755
ore_ont_2874.owl,Timeout
ore_ont_3733.owl,0.42,0.389,0.254,0.295,0.257,0.269,0.317,0.242,0.341,0.395,0.3179,0.306
ore_ont_4054.owl,3.073,16.036,2.128,17.132,16.06,2.239,2.297,2.404,2.301,2.261,6.593100000000001,2.3525
ore_ont_5358.owl,15.694,15.8,2.356,2.336,15.795,16.376,2.233,2.359,2.522,2.361,7.783200000000001,2.4415
ore_ont_9886.owl,0.293,0.197,0.181,0.236,0.185,0.185,0.221,0.229,0.223,0.188,0.2138,0.20900000000000002
ore_ont_1357.owl,0.249,0.241,0.193,0.161,0.155,0.153,0.17,0.151,0.168,0.151,0.1792,0.1645
ore_ont_14355.owl,1.406,1.116,1.073,1.092,1.05,1.046,1.073,1.121,1.125,1.047,1.1149,1.0825
ore_ont_15133.owl,2.636,2.468,2.194,2.24,2.189,2.419,2.126,2.223,2.382,2.222,2.3099,2.2315
ore_ont_11827.owl,2.745,2.393,2.422,2.364,2.396,2.36,2.501,2.4,2.264,2.225,2.407,2.3945
ore_ont_12208.owl,2.76,15.021,3.079,7.499,27.161,1.063,32.522,1.622,16.062,1.121,10.791,5.289
ore_ont_4802.owl,0.36,0.341,0.219,0.241,0.228,0.237,0.211,0.23,0.247,0.236,0.255,0.2365
ore_ont_283.owl,0.389,0.235,0.295,0.229,0.235,0.3,0.27,0.235,0.225,0.297,0.271,0.2525
ore_ont_8445.owl,0.603,0.408,0.341,0.355,0.335,0.355,0.378,0.352,0.38,0.333,0.384,0.355
ore_ont_4669.owl,6.054,5.794,36.398,5.504,5.935,5.836,5.551,5.808,5.701,42.017,12.4598,5.822
ore_ont_16286.owl,0.729,0.527,0.392,0.443,0.496,0.438,0.476,0.414,0.449,0.449,0.4813,0.449
ore_ont_11287.owl,0.341,0.14,0.124,0.165,0.18,0.133,0.169,0.123,0.156,0.147,0.1678,0.1515
ore_ont_7496.owl,1.267,1.264,1.115,1.129,1.11,1.114,1.163,1.22,1.16,1.179,1.1721,1.1615
ore_ont_14154.owl,Timeout
ore_ont_15725.owl,Timeout
ore_ont_16444.owl,0.456,0.334,0.298,0.31,0.371,0.266,0.305,0.256,0.297,0.277,0.317,0.3015
ore_ont_3100.owl,1.041,0.809,0.717,0.863,0.798,0.733,0.796,0.735,0.752,0.728,0.7972,0.774
ore_ont_13423.owl,1.025,0.764,0.749,0.849,0.859,0.633,0.685,0.783,0.765,0.743,0.7855,0.7645
ore_ont_11459.owl,0.996,0.725,0.843,0.766,0.752,0.772,0.813,0.864,0.83,0.767,0.8128,0.7925
ore_ont_6627.owl,0.647,0.454,0.854,0.319,0.769,0.836,0.389,0.817,0.776,0.375,0.6236,0.708
ore_ont_3696.owl,2.243,2.272,2.216,2.084,2.005,2.13,2.104,2.175,2.1,1.94,2.1269,2.117
ore_ont_12012.owl,0.235,0.15,0.139,0.15,0.136,0.147,0.163,0.146,0.18,0.156,0.1602,0.15
ore_ont_14817.owl,1.148,1.671,1.491,1.468,0.767,1.744,0.842,1.384,0.762,2.019,1.3296000000000001,1.426
ore_ont_9791.owl,1.185,3.251,0.859,0.691,1.522,1.003,0.679,0.778,0.924,1.363,1.2255,0.9635
ore_ont_13229.owl,2.422,0.699,1.326,1.377,1.354,1.284,1.467,1.528,0.798,1.227,1.3482,1.34
ore_ont_5162.owl,1.696,1.369,1.319,1.254,0.909,0.657,1.485,1.479,0.799,0.638,1.1605,1.2865
ore_ont_2504.owl,2.016,1.14,1.136,1.144,1.222,1.097,1.166,1.285,1.156,1.155,1.2517,1.1555
ore_ont_4242.owl,Timeout
ore_ont_12985.owl,0.37,0.262,0.213,0.258,0.243,0.261,0.249,0.237,0.22,0.249,0.2562,0.249
ore_ont_8787.owl,2.252,2.12,2.188,2.252,2.113,2.085,2.144,2.077,2.113,2.292,2.1635999999999997,2.132
ore_ont_954.owl,0.68,0.504,0.463,0.472,0.45,0.486,0.486,0.378,0.395,0.45,0.4764,0.4675
ore_ont_13224.owl,2.371,1.797,1.758,1.778,1.698,1.785,1.674,1.75,1.742,1.829,1.8182,1.768
ore_ont_2820.owl,0.475,0.321,0.381,0.335,0.277,0.33,0.275,0.3,0.269,0.333,0.3296,0.3255
ore_ont_1370.owl,0.132,0.072,0.061,0.066,0.055,0.047,0.043,0.047,0.044,0.047,0.0614,0.051000000000000004
ore_ont_7728.owl,0.39,0.259,0.268,0.242,0.222,0.249,0.209,0.241,0.279,0.265,0.2624,0.254
ore_ont_2134.owl,0.467,0.301,0.259,0.219,0.251,0.221,0.212,0.232,0.205,0.235,0.2602,0.23349999999999999
ore_ont_11778.owl,0.295,0.206,0.227,0.202,0.233,0.174,0.198,0.215,0.202,0.19,0.2142,0.20400000000000001
ore_ont_16519.owl,0.403,0.27,0.258,0.27,0.22,0.23,0.256,0.241,0.213,0.233,0.2594,0.2485
ore_ont_4755.owl,2.005,12.118,11.241,1.893,2.003,2.119,12.672,13.212,12.592,1.847,7.1702,6.68
ore_ont_14861.owl,2.108,1.9,12.199,12.311,1.962,12.795,1.779,1.868,1.907,12.659,6.1488,2.035
ore_ont_15621.owl,Timeout
ore_ont_10838.owl,Timeout
ore_ont_11270.owl,0.912,0.693,0.393,0.633,0.605,0.69,0.382,0.405,0.415,0.409,0.5537,0.51
ore_ont_10621.owl,1.015,0.742,0.669,0.472,0.625,0.626,0.685,0.391,0.666,0.418,0.6309,0.646
ore_ont_7343.owl,0.297,0.245,0.261,0.28,0.278,0.305,0.281,0.291,0.265,0.283,0.2786,0.2805
ore_ont_318.owl,0.181,0.139,0.097,0.095,0.079,0.091,0.079,0.096,0.122,0.086,0.1065,0.0955
ore_ont_2828.owl,32.68,29.768,32.722,32.407,33.292,32.787,32.672,28.121,33.114,33.892,32.1455,32.701
ore_ont_3087.owl,Timeout
ore_ont_1820.owl,0.485,0.425,0.38,0.371,0.425,0.356,0.34,0.332,0.369,0.369,0.3852,0.37
ore_ont_2469.owl,0.362,0.304,0.312,0.278,0.242,0.276,0.248,0.274,0.242,0.285,0.2823,0.277
ore_ont_7567.owl,0.522,0.333,0.324,0.317,0.317,0.296,0.307,0.305,0.311,0.32,0.3352,0.317
ore_ont_16829.owl,0.373,0.31,0.21,0.237,0.239,0.238,0.255,0.234,0.237,0.236,0.2569,0.2375
ore_ont_6833.owl,3.412,2.686,2.733,2.834,2.726,2.589,2.595,2.854,2.749,2.651,2.7829,2.7295
ore_ont_10697.owl,Timeout
ore_ont_6223.owl,0.15,0.111,0.089,0.087,0.081,0.081,0.077,0.083,0.082,0.075,0.0916,0.0825
ore_ont_9767.owl,0.155,0.105,0.104,0.095,0.079,0.082,0.073,0.078,0.132,0.136,0.1039,0.0995
ore_ont_5418.owl,0.215,0.155,0.112,0.142,0.098,0.088,0.088,0.088,0.138,0.142,0.1266,0.125
ore_ont_10140.owl,2.973,1.505,1.359,2.647,1.383,1.412,1.316,2.772,1.294,2.791,1.9451999999999998,1.4585
ore_ont_6896.owl,0.5,0.332,0.361,0.331,0.311,0.357,0.339,0.324,0.323,0.315,0.3493,0.3315
ore_ont_4952.owl,0.553,0.434,0.332,0.353,0.332,0.344,0.345,0.363,0.325,0.339,0.372,0.3445
ore_ont_8145.owl,0.354,0.255,0.265,0.282,0.257,0.247,0.218,0.26,0.216,0.239,0.2593,0.256
ore_ont_15125.owl,0.442,0.292,0.271,0.254,0.272,0.306,0.282,0.253,0.289,0.295,0.2956,0.2855
ore_ont_16428.owl,2.397,2.1,2.152,2.317,2.259,2.044,2.122,2.047,2.035,2.04,2.1513,2.1109999999999998
ore_ont_4598.owl,0.293,0.163,0.121,0.105,0.102,0.108,0.111,0.097,0.099,0.099,0.1298,0.1065
ore_ont_8982.owl,0.545,0.354,0.332,0.337,0.357,0.353,0.354,0.315,0.391,0.346,0.3684,0.3535
ore_ont_9413.owl,0.396,0.269,0.245,0.249,0.277,0.277,0.237,0.276,0.28,0.285,0.2791,0.2765
ore_ont_8194.owl,0.247,0.174,0.129,0.116,0.115,0.096,0.101,0.095,0.095,0.093,0.1261,0.10800000000000001
ore_ont_8475.owl,23.897,25.145,23.26,24.605,24.826,22.799,23.98,24.808,22.012,25.488,24.082,24.2925
ore_ont_2046.owl,43.355,42.642,40.952,42.425,42.276,41.816,42.314,40.803,40.666,41.204,41.8453,42.04600000000001
ore_ont_1182.owl,Timeout
ore_ont_4208.owl,3.12,1.314,1.366,2.759,2.683,1.291,1.427,2.637,2.647,1.334,2.0578,2.032
ore_ont_1938.owl,0.61,1.035,0.899,0.872,0.482,0.492,0.462,0.907,0.904,0.47,0.7133,0.741
ore_ont_12743.owl,1.28,0.904,0.489,0.967,0.845,0.786,0.874,0.468,0.475,0.901,0.7989,0.8594999999999999
ore_ont_7409.owl,0.86,0.692,0.668,0.855,0.51,0.798,0.839,0.817,0.567,0.787,0.7393,0.7925
ore_ont_11745.owl,27.887,5.044,5.178,28.004,5.129,26.766,26.667,4.565,5.067,27.852,16.2159,15.9225
ore_ont_4604.owl,1.764,2.738,1.365,2.68,2.729,2.681,2.729,2.529,2.7,2.66,2.4575,2.6805000000000003
ore_ont_7581.owl,7.341,42.351,41.455,7.537,41.706,42.634,6.743,7.538,7.806,7.607,21.2718,7.7065
ore_ont_4557.owl,46.67,46.59,46.701,46.079,46.093,46.004,46.595,45.8,45.879,46.493,46.2904,46.293000000000006
ore_ont_5566.owl,0.588,0.411,0.397,0.388,0.388,0.349,0.372,0.384,0.422,0.379,0.4078,0.388
ore_ont_11315.owl,2.748,2.56,19.936,2.325,2.935,2.611,19.16,2.497,22.372,19.4,9.6544,2.8415
ore_ont_11899.owl,19.999,2.584,2.932,2.73,20.556,20.331,19.914,19.217,2.561,20.637,13.1461,19.5655
ore_ont_9400.owl,50.382,51.643,51.926,49.202,49.174,49.365,49.244,49.783,49.394,48.844,49.8957,49.3795
ore_ont_5602.owl,65.646,64.139,62.877,63.787,64.467,63.858,64.473,64.146,64.198,63.956,64.1547,64.1425
ore_ont_11037.owl,1.231,0.955,1.038,1.026,0.494,0.97,0.941,0.507,0.436,0.945,0.8543,0.95
ore_ont_762.owl,34.651,33.91,34.935,32.498,34.182,33.6,34.043,34.241,35.029,33.303,34.0392,34.1125
ore_ont_2082.owl,0.601,0.466,0.484,0.442,0.396,0.404,0.459,0.467,0.402,0.406,0.4527,0.4505
ore_ont_9768.owl,27.665,27.25,26.878,25.672,26.9,27.034,27.231,27.313,26.184,26.478,26.860500000000002,26.967
ore_ont_15846.owl,64.881,58.149,31.752,28.168,92.244,75.576,30.287,46.937,29.831,94.313,55.2138,52.543
ore_ont_5753.owl,0.367,0.215,0.213,0.166,0.147,0.146,0.2,0.216,0.145,0.176,0.1991,0.188
ore_ont_1579.owl,Timeout
ore_ont_751.owl,2.193,1.965,2.055,2.084,2.199,2.215,2.059,2.037,2.007,1.947,2.0761,2.0570000000000004
ore_ont_9499.owl,5.506,5.56,5.335,5.8,5.585,5.664,5.824,5.324,5.622,5.422,5.5642,5.5725
ore_ont_14216.owl,53.63,52.796,52.363,52.815,53.006,52.175,52.309,53.309,52.581,53.118,52.8102,52.805499999999995
ore_ont_7340.owl,0.567,0.479,0.37,0.421,0.41,0.36,0.373,0.422,0.418,0.412,0.42319999999999997,0.415
ore_ont_8671.owl,0.593,0.586,0.497,0.497,0.434,0.442,0.487,0.424,0.51,0.493,0.49629999999999996,0.495
ore_ont_11464.owl,0.082,0.036,0.027,0.03,0.025,0.019,0.015,0.015,0.019,0.018,0.0286,0.022
ore_ont_12901.owl,Timeout
ore_ont_5769.owl,Timeout
ore_ont_7557.owl,Timeout
ore_ont_5295.owl,Timeout
ore_ont_11460.owl,1.867,2.956,1.437,2.824,1.571,1.439,2.739,1.55,2.843,1.358,2.0584,1.7189999999999999
ore_ont_20.owl,1.576,1.89,0.929,1.569,1.583,0.949,1.708,1.624,1.508,0.978,1.4314,1.5725
ore_ont_5481.owl,0.243,0.153,0.116,0.092,0.107,0.087,0.084,0.084,0.077,0.062,0.1105,0.0895
ore_ont_10073.owl,0.173,0.125,0.092,0.104,0.144,0.079,0.142,0.078,0.08,0.053,0.107,0.098
ore_ont_12993.owl,0.585,0.47,0.476,0.396,0.436,0.396,0.461,0.407,0.469,0.465,0.4561,0.463
ore_ont_5218.owl,Timeout
ore_ont_3575.owl,Timeout
ore_ont_2253.owl,106.751,106.017,104.574,104.851,105.199,101.51,106.03,100.925,104.391,105.133,104.5381,104.99199999999999
ore_ont_5141.owl,0.723,0.491,0.462,0.504,0.513,0.446,0.537,0.498,0.523,0.507,0.5204,0.5055000000000001
ore_ont_2111.owl,0.437,0.302,0.273,0.281,0.248,0.222,0.206,0.233,0.278,0.244,0.27240000000000003,0.2605
ore_ont_1886.owl,2.09,1.865,2.003,1.851,1.871,1.905,1.874,1.862,1.788,1.748,1.8857,1.8679999999999999
ore_ont_16701.owl,Timeout
ore_ont_4410.owl,0.617,0.335,0.264,0.267,0.291,0.268,0.241,0.253,0.271,0.226,0.3033,0.2675
ore_ont_2243.owl,0.464,0.472,0.483,0.467,0.462,0.435,0.472,0.419,0.433,0.425,0.4532,0.463
ore_ont_7370.owl,0.605,0.605,0.58,0.47,0.427,0.476,0.489,0.411,0.477,0.459,0.4999,0.4765
ore_ont_11389.owl,0.47,0.417,0.458,0.447,0.408,0.441,0.401,0.428,0.453,0.444,0.4367,0.4425
ore_ont_6835.owl,Timeout
ore_ont_3164.owl,Timeout
ore_ont_15418.owl,1.207,1.051,1.063,1.019,1.038,1.076,1.028,1.013,1.039,1.029,1.0563,1.0385
ore_ont_1199.owl,Timeout
ore_ont_12087.owl,0.696,0.575,0.506,0.527,0.538,0.546,0.468,0.464,0.5,0.455,0.5275,0.5165
ore_ont_3274.owl,0.681,0.583,0.599,0.492,0.588,0.531,0.454,0.483,0.505,0.523,0.5439,0.527
ore_ont_4577.owl,4.587,3.943,3.986,3.856,3.717,3.743,3.825,3.522,3.86,4.074,3.9112999999999998,3.8579999999999997
ore_ont_14607.owl,0.543,0.464,0.411,0.435,0.37,0.426,0.371,0.446,0.402,0.455,0.4323,0.4305
ore_ont_10016.owl,0.582,0.52,0.496,0.478,0.469,0.477,0.53,0.461,0.466,0.437,0.4916,0.4775
ore_ont_7993.owl,37.83,37.645,37.041,35.329,36.25,36.079,35.667,35.566,34.496,35.834,36.173700000000004,35.956500000000005
ore_ont_1821.owl,Timeout
ore_ont_9809.owl,68.807,66.421,64.158,65.464,64.841,62.37,64.753,65.688,64.064,64.992,65.1558,64.9165
ore_ont_7729.owl,1.604,0.839,1.429,1.231,1.312,1.39,0.754,0.718,1.33,1.147,1.1754,1.2715
ore_ont_12528.owl,0.276,0.192,0.109,0.109,0.114,0.109,0.119,0.095,0.096,0.099,0.1318,0.109
ore_ont_14308.owl,0.19,0.141,0.12,0.116,0.094,0.102,0.105,0.107,0.106,0.099,0.118,0.1065
ore_ont_13106.owl,Timeout
ore_ont_16462.owl,1.124,0.8,1.231,0.82,1.314,1.149,0.856,1.157,1.221,1.222,1.0894,1.153
